72382        1.51039     0.00323822
72383        1.51037     0.00323822
72384        1.51036     0.00323821
72385        1.51034     0.00323821
72386        1.51032      0.0032382
72387        1.51031      0.0032382
72388        1.51029      0.0032382
72389        1.51028     0.00323819
72390        1.51026     0.00323819
72391        1.51024     0.00323818
72392        1.51023     0.00323818
72393        1.51021     0.00323817
72394        1.51019     0.00323817
72395        1.51018     0.00323817
72396        1.51016     0.00323816
72397        1.51015     0.00323816
72398        1.51014     0.00323812
72399        1.51014     0.00323808
72400        1.51013     0.00323803
72401        1.51013     0.00323799
72402        1.51013     0.00323794
72403        1.51012     0.00323791
72404        1.51012     0.00323787
72405        1.51012     0.00323782
72406        1.51012     0.00323778
72407        1.51012     0.00323774
72408        1.51012     0.00323769
72409        1.51011     0.00323765
72410        1.51011     0.00323762
72411         1.5101     0.00323759
72412        1.51008     0.00323756
72413        1.51008     0.00323753
72414        1.51007      0.0032375
72415        1.51005     0.00323748
72416        1.51004     0.00323746
72417        1.51003     0.00323744
72418        1.51002      0.0032374
72419        1.51001     0.00323737
72420        1.51001     0.00323733
72421           1.51     0.00323729
72422           1.51     0.00323725
72423        1.50999     0.00323721
72424        1.50998     0.00323718
72425        1.50998     0.00323714
72426        1.50997      0.0032371
72427        1.50997     0.00323706
72428        1.50996     0.00323702
72429        1.50996     0.00323698
72430        1.50995     0.00323694
72431        1.50994     0.00323691
72432        1.50994     0.00323686
72433        1.50994     0.00323682
72434        1.50995     0.00323678
72435        1.50995     0.00323674
72436        1.50995     0.00323669
72437        1.50996     0.00323665
72438        1.50996     0.00323661
72439        1.50996     0.00323656
72440        1.50996     0.00323652
72441        1.50997     0.00323649
72442        1.50997     0.00323645
72443        1.50995     0.00323644
72444        1.50994     0.00323642
72445        1.50993     0.00323639
72446        1.50993     0.00323635
72447        1.50992     0.00323631
72448        1.50992     0.00323626
72449        1.50992     0.00323622
72450        1.50992     0.00323617
72451        1.50992     0.00323613
72452        1.50993     0.00323613
72453        1.50994      0.0032361
72454        1.50996     0.00323608
72455        1.50997     0.00323606
72456        1.50999     0.00323606
72457        1.50999     0.00323602
72458        1.50999     0.00323597
72459        1.50998     0.00323594
72460        1.50997     0.00323589
72461        1.50996     0.00323587
72462        1.50995     0.00323584
72463        1.50994     0.00323581
72464        1.50993     0.00323579
72465        1.50993     0.00323574
72466        1.50992     0.00323571
72467        1.50991     0.00323569
72468         1.5099     0.00323565
72469        1.50989     0.00323561
72470        1.50989     0.00323557
72471        1.50988     0.00323553
72472        1.50987      0.0032355
72473        1.50987     0.00323546
72474        1.50986     0.00323542
72475        1.50985      0.0032354
72476        1.50984     0.00323537
72477        1.50985     0.00323533
72478        1.50986      0.0032353
72479        1.50986     0.00323525
72480        1.50986     0.00323521
72481        1.50986     0.00323517
72482        1.50986     0.00323512
72483        1.50987     0.00323508
72484        1.50986     0.00323504
72485        1.50985     0.00323502
72486        1.50984       0.003235
72487        1.50983     0.00323496
72488        1.50983     0.00323492
72489        1.50983     0.00323487
72490        1.50983     0.00323483
72491        1.50984     0.00323479
72492        1.50984     0.00323474
72493        1.50984      0.0032347
72494        1.50985     0.00323467
72495        1.50985     0.00323462
72496        1.50985     0.00323458
72497        1.50987     0.00323456
72498        1.50988     0.00323454
72499        1.50989     0.00323452
72500        1.50991     0.00323452
72501        1.50992     0.00323451
72502        1.50994     0.00323451
72503        1.50996     0.00323452
72504        1.50997     0.00323452
72505        1.50999     0.00323451
72506           1.51     0.00323448
72507           1.51     0.00323444
72508        1.51001      0.0032344
72509        1.51002     0.00323437
72510        1.51002     0.00323432
72511        1.51002     0.00323429
72512        1.51002     0.00323425
72513        1.51003     0.00323421
72514        1.51003     0.00323417
72515        1.51004     0.00323413
72516        1.51005     0.00323409
72517        1.51005     0.00323405
72518        1.51007     0.00323403
72519        1.51008     0.00323401
72520        1.51008     0.00323397
72521        1.51008     0.00323393
72522        1.51008     0.00323388
72523        1.51008     0.00323384
72524        1.51009      0.0032338
72525        1.51009     0.00323375
72526         1.5101     0.00323374
72527        1.51012     0.00323372
72528        1.51013      0.0032337
72529        1.51014     0.00323368
72530        1.51016     0.00323369
72531        1.51016     0.00323365
72532        1.51017     0.00323362
72533        1.51018     0.00323358
72534        1.51017     0.00323354
72535        1.51016      0.0032335
72536        1.51015     0.00323347
72537        1.51015     0.00323343
72538        1.51014     0.00323339
72539        1.51013     0.00323336
72540        1.51013     0.00323332
72541        1.51012     0.00323328
72542        1.51011     0.00323325
72543        1.51011     0.00323321
72544         1.5101     0.00323317
72545        1.51009     0.00323314
72546        1.51008      0.0032331
72547        1.51008     0.00323306
72548        1.51007     0.00323302
72549        1.51006     0.00323301
72550        1.51004     0.00323299
72551        1.51003     0.00323297
72552        1.51002     0.00323295
72553        1.51001     0.00323293
72554        1.50999     0.00323291
72555        1.50999     0.00323288
72556        1.50998     0.00323284
72557        1.50997     0.00323281
72558        1.50996     0.00323278
72559        1.50995     0.00323274
72560        1.50994      0.0032327
72561        1.50994     0.00323266
72562        1.50994     0.00323262
72563        1.50994     0.00323257
72564        1.50994     0.00323253
72565        1.50994     0.00323249
72566        1.50995     0.00323245
72567        1.50996     0.00323242
72568        1.50997     0.00323239
72569        1.50997     0.00323235
72570        1.50998     0.00323231
72571        1.50998     0.00323227
72572        1.50998     0.00323222
72573        1.50999     0.00323218
72574        1.50998     0.00323214
72575        1.50997      0.0032321
72576        1.50996     0.00323207
72577        1.50995     0.00323205
72578        1.50994     0.00323202
72579        1.50993       0.003232
72580        1.50992     0.00323197
72581        1.50991     0.00323194
72582         1.5099     0.00323192
72583        1.50989     0.00323189
72584        1.50988     0.00323187
72585        1.50987     0.00323182
72586        1.50987     0.00323178
72587        1.50987     0.00323174
72588        1.50986      0.0032317
72589        1.50986     0.00323166
72590        1.50985     0.00323163
72591        1.50984     0.00323159
72592        1.50983     0.00323156
72593        1.50983     0.00323151
72594        1.50982     0.00323147
72595        1.50982     0.00323144
72596        1.50981      0.0032314
72597         1.5098     0.00323136
72598        1.50979     0.00323133
72599        1.50979     0.00323129
72600        1.50978     0.00323126
72601        1.50978     0.00323122
72602        1.50979     0.00323118
72603        1.50979     0.00323113
72604        1.50979     0.00323109
72605         1.5098     0.00323105
72606         1.5098     0.00323101
72607        1.50981     0.00323097
72608        1.50982     0.00323093
72609         1.5098     0.00323091
72610        1.50979     0.00323089
72611        1.50978     0.00323087
72612        1.50977     0.00323085
72613        1.50975     0.00323083
72614        1.50974     0.00323081
72615        1.50973     0.00323078
72616        1.50973     0.00323074
72617        1.50972      0.0032307
72618        1.50972     0.00323066
72619        1.50971     0.00323062
72620        1.50971     0.00323057
72621        1.50971     0.00323053
72622        1.50971     0.00323048
72623        1.50971     0.00323045
72624        1.50971     0.00323041
72625        1.50972     0.00323036
72626        1.50971     0.00323032
72627        1.50971     0.00323028
72628        1.50971     0.00323024
72629         1.5097     0.00323021
72630        1.50969     0.00323019
72631        1.50968     0.00323016
72632        1.50967     0.00323013
72633        1.50965     0.00323011
72634        1.50964     0.00323009
72635        1.50963     0.00323007
72636        1.50962     0.00323004
72637        1.50961     0.00323002
72638        1.50959        0.00323
72639         1.5096     0.00322996
72640        1.50961     0.00322992
72641        1.50961     0.00322988
72642        1.50961     0.00322984
72643        1.50961     0.00322979
72644         1.5096     0.00322976
72645        1.50959     0.00322972
72646        1.50958     0.00322969
72647        1.50958     0.00322965
72648        1.50958     0.00322961
72649        1.50957     0.00322956
72650        1.50957     0.00322952
72651        1.50956     0.00322948
72652        1.50956     0.00322945
72653        1.50955     0.00322942
72654        1.50954     0.00322938
72655        1.50953     0.00322935
72656        1.50952     0.00322932
72657        1.50951     0.00322928
72658         1.5095     0.00322925
72659         1.5095     0.00322922
72660        1.50949     0.00322919
72661        1.50948     0.00322915
72662        1.50948     0.00322911
72663        1.50947     0.00322907
72664        1.50947     0.00322902
72665        1.50947     0.00322898
72666        1.50946     0.00322894
72667        1.50946      0.0032289
72668        1.50944     0.00322889
72669        1.50943     0.00322888
72670        1.50942     0.00322887
72671         1.5094     0.00322886
72672        1.50939     0.00322884
72673        1.50937     0.00322883
72674        1.50936     0.00322882
72675        1.50934     0.00322881
72676        1.50933      0.0032288
72677        1.50931     0.00322879
72678         1.5093     0.00322877
72679        1.50929     0.00322874
72680        1.50928      0.0032287
72681        1.50928     0.00322867
72682        1.50927     0.00322863
72683        1.50926     0.00322859
72684        1.50926     0.00322855
72685        1.50925     0.00322851
72686        1.50925     0.00322848
72687        1.50924     0.00322844
72688        1.50923     0.00322841
72689        1.50923     0.00322837
72690        1.50921     0.00322835
72691         1.5092     0.00322834
72692        1.50918     0.00322833
72693        1.50917     0.00322832
72694        1.50915      0.0032283
72695        1.50914     0.00322829
72696        1.50913     0.00322828
72697        1.50911     0.00322827
72698         1.5091     0.00322825
72699        1.50908     0.00322824
72700        1.50907     0.00322823
72701        1.50907     0.00322819
72702        1.50906     0.00322814
72703        1.50907     0.00322811
72704        1.50907     0.00322806
72705        1.50906     0.00322802
72706        1.50906     0.00322798
72707        1.50906     0.00322794
72708        1.50906     0.00322789
72709        1.50905     0.00322787
72710        1.50904     0.00322783
72711        1.50904      0.0032278
72712        1.50903     0.00322777
72713        1.50902     0.00322773
72714        1.50901      0.0032277
72715          1.509     0.00322767
72716        1.50899     0.00322763
72717        1.50899      0.0032276
72718        1.50899     0.00322756
72719          1.509     0.00322751
72720          1.509     0.00322747
72721        1.50901     0.00322744
72722        1.50902     0.00322743
72723        1.50904     0.00322743
72724        1.50905     0.00322742
72725        1.50907     0.00322742
72726        1.50909     0.00322741
72727        1.50909     0.00322738
72728        1.50909     0.00322734
72729         1.5091     0.00322731
72730        1.50911     0.00322727
72731        1.50912     0.00322725
72732        1.50914     0.00322724
72733        1.50915     0.00322722
72734        1.50915     0.00322718
72735        1.50915     0.00322713
72736        1.50917     0.00322715
72737        1.50919     0.00322716
72738        1.50921     0.00322716
72739        1.50923     0.00322721
72740        1.50926     0.00322732
72741        1.50929     0.00322742
72742         1.5093     0.00322739
72743         1.5093     0.00322735
72744        1.50931     0.00322732
72745        1.50934     0.00322734
72746        1.50936     0.00322736
72747        1.50938     0.00322738
72748         1.5094     0.00322741
72749        1.50942     0.00322742
72750        1.50943      0.0032274
72751        1.50944     0.00322738
72752        1.50946     0.00322736
72753        1.50947     0.00322735
72754        1.50948     0.00322731
72755        1.50948     0.00322728
72756        1.50949     0.00322725
72757         1.5095     0.00322722
72758        1.50951     0.00322718
72759        1.50952     0.00322715
72760        1.50951     0.00322711
72761        1.50951     0.00322706
72762        1.50951     0.00322702
72763         1.5095     0.00322698
72764        1.50951     0.00322694
72765        1.50952      0.0032269
72766        1.50952     0.00322686
72767        1.50953     0.00322682
72768        1.50953     0.00322678
72769        1.50954     0.00322674
72770        1.50954      0.0032267
72771        1.50955     0.00322666
72772        1.50955     0.00322662
72773        1.50956     0.00322659
72774        1.50957     0.00322656
72775        1.50957     0.00322651
72776        1.50957     0.00322647
72777        1.50957     0.00322642
72778        1.50957     0.00322638
72779        1.50956     0.00322634
72780        1.50956      0.0032263
72781        1.50955     0.00322626
72782        1.50955     0.00322622
72783        1.50954     0.00322618
72784        1.50954     0.00322614
72785        1.50953      0.0032261
72786        1.50953     0.00322607
72787        1.50952     0.00322603
72788        1.50952     0.00322599
72789        1.50952     0.00322595
72790        1.50954     0.00322594
72791        1.50956     0.00322595
72792        1.50957     0.00322596
72793        1.50959     0.00322597
72794        1.50961     0.00322597
72795        1.50963     0.00322596
72796        1.50963     0.00322592
72797        1.50963     0.00322588
72798        1.50963     0.00322583
72799        1.50963     0.00322579
72800        1.50962     0.00322575
72801        1.50963     0.00322571
72802        1.50963     0.00322567
72803        1.50964     0.00322563
72804        1.50964     0.00322559
72805        1.50965     0.00322555
72806        1.50965     0.00322551
72807        1.50966     0.00322548
72808        1.50967     0.00322545
72809        1.50968     0.00322542
72810         1.5097     0.00322543
72811         1.5097     0.00322539
72812        1.50971     0.00322535
72813        1.50971      0.0032253
72814        1.50971     0.00322526
72815         1.5097     0.00322521
72816         1.5097     0.00322518
72817        1.50969     0.00322515
72818        1.50968     0.00322511
72819        1.50967     0.00322508
72820        1.50966     0.00322505
72821        1.50965     0.00322501
72822        1.50965     0.00322498
72823        1.50963     0.00322496
72824        1.50962     0.00322494
72825        1.50961     0.00322491
72826        1.50961     0.00322487
72827        1.50961     0.00322483
72828        1.50961     0.00322478
72829        1.50961     0.00322474
72830        1.50961      0.0032247
72831         1.5096     0.00322465
72832         1.5096     0.00322461
72833         1.5096     0.00322457
72834         1.5096     0.00322452
72835        1.50959     0.00322449
72836        1.50958     0.00322445
72837        1.50957     0.00322442
72838        1.50956     0.00322439
72839        1.50955     0.00322437
72840        1.50955     0.00322433
72841        1.50954     0.00322429
72842        1.50954     0.00322424
72843        1.50954      0.0032242
72844        1.50953     0.00322416
72845        1.50953     0.00322412
72846        1.50953     0.00322407
72847        1.50953     0.00322403
72848        1.50953     0.00322398
72849        1.50953     0.00322394
72850        1.50953      0.0032239
72851        1.50952     0.00322385
72852        1.50952     0.00322381
72853        1.50951     0.00322377
72854        1.50951     0.00322373
72855         1.5095     0.00322369
72856         1.5095     0.00322365
72857        1.50949     0.00322361
72858        1.50949     0.00322357
72859        1.50949     0.00322353
72860        1.50949     0.00322349
72861        1.50949     0.00322344
72862         1.5095      0.0032234
72863        1.50949     0.00322336
72864        1.50948     0.00322333
72865        1.50947      0.0032233
72866        1.50946     0.00322327
72867        1.50945     0.00322324
72868        1.50944     0.00322321
72869        1.50943     0.00322318
72870        1.50942     0.00322315
72871        1.50941     0.00322312
72872        1.50941     0.00322309
72873        1.50941     0.00322304
72874        1.50942       0.003223
72875        1.50941     0.00322296
72876        1.50941     0.00322291
72877         1.5094     0.00322288
72878         1.5094     0.00322283
72879         1.5094     0.00322279
72880         1.5094     0.00322274
72881         1.5094      0.0032227
72882        1.50939     0.00322266
72883        1.50939     0.00322262
72884        1.50938     0.00322259
72885        1.50937     0.00322255
72886        1.50936     0.00322252
72887        1.50935     0.00322249
72888        1.50934     0.00322246
72889        1.50933     0.00322243
72890        1.50932      0.0032224
72891        1.50932     0.00322237
72892        1.50931     0.00322234
72893        1.50929     0.00322233
72894        1.50927     0.00322233
72895        1.50926     0.00322232
72896        1.50924     0.00322231
72897        1.50923      0.0032223
72898        1.50922     0.00322228
72899        1.50921     0.00322224
72900         1.5092     0.00322221
72901         1.5092     0.00322217
72902        1.50919     0.00322213
72903        1.50918      0.0032221
72904        1.50917     0.00322206
72905        1.50917     0.00322203
72906        1.50916     0.00322199
72907        1.50915     0.00322196
72908        1.50914     0.00322193
72909        1.50913      0.0032219
72910        1.50912     0.00322187
72911        1.50911     0.00322184
72912        1.50911      0.0032218
72913         1.5091     0.00322176
72914        1.50911     0.00322173
72915        1.50912      0.0032217
72916        1.50914     0.00322172
72917        1.50915     0.00322168
72918        1.50915     0.00322165
72919        1.50916     0.00322161
72920        1.50917     0.00322157
72921        1.50918     0.00322154
72922        1.50919     0.00322151
72923        1.50918     0.00322147
72924        1.50918     0.00322142
72925        1.50919     0.00322139
72926         1.5092     0.00322136
72927         1.5092     0.00322132
72928        1.50921     0.00322128
72929        1.50922     0.00322125
72930        1.50923     0.00322124
72931        1.50925     0.00322125
72932        1.50927     0.00322127
72933        1.50928     0.00322124
72934        1.50929     0.00322121
72935         1.5093     0.00322118
72936         1.5093     0.00322114
72937         1.5093     0.00322109
72938        1.50929     0.00322105
72939        1.50929     0.00322102
72940        1.50928     0.00322098
72941        1.50928     0.00322093
72942        1.50929     0.00322089
72943        1.50929     0.00322085
72944         1.5093     0.00322081
72945        1.50929     0.00322077
72946        1.50929     0.00322073
72947        1.50928     0.00322069
72948        1.50927     0.00322066
72949        1.50926     0.00322063
72950        1.50925      0.0032206
72951        1.50924     0.00322058
72952        1.50923     0.00322055
72953        1.50922     0.00322053
72954        1.50921     0.00322052
72955        1.50919      0.0032205
72956        1.50918     0.00322048
72957        1.50917     0.00322045
72958        1.50917     0.00322041
72959        1.50916     0.00322038
72960        1.50915     0.00322035
72961        1.50914     0.00322031
72962        1.50913     0.00322028
72963        1.50912     0.00322025
72964        1.50912     0.00322021
72965        1.50911     0.00322018
72966         1.5091     0.00322015
72967        1.50909     0.00322012
72968        1.50908     0.00322008
72969        1.50907     0.00322006
72970        1.50906     0.00322003
72971        1.50905     0.00322001
72972        1.50904     0.00321998
72973        1.50903     0.00321995
72974        1.50902     0.00321993
72975        1.50901      0.0032199
72976        1.50899     0.00321988
72977        1.50899     0.00321984
72978        1.50898     0.00321981
72979        1.50897     0.00321977
72980        1.50896     0.00321974
72981        1.50896     0.00321969
72982        1.50896     0.00321965
72983        1.50896     0.00321961
72984        1.50896     0.00321956
72985        1.50896     0.00321952
72986        1.50896     0.00321947
72987        1.50897     0.00321946
72988        1.50897     0.00321941
72989        1.50897     0.00321937
72990        1.50897     0.00321933
72991        1.50896     0.00321929
72992        1.50896     0.00321924
72993        1.50895      0.0032192
72994        1.50894     0.00321918
72995        1.50893     0.00321915
72996        1.50893     0.00321911
72997        1.50893     0.00321906
72998        1.50893     0.00321902
72999        1.50893     0.00321898
73000        1.50893     0.00321894
73001        1.50894      0.0032189
73002        1.50895     0.00321886
73003        1.50895     0.00321883
73004        1.50896     0.00321879
73005        1.50897     0.00321876
73006        1.50897     0.00321871
73007        1.50898     0.00321867
73008        1.50898     0.00321864
73009        1.50899      0.0032186
73010        1.50899     0.00321855
73011        1.50898     0.00321852
73012        1.50897     0.00321848
73013        1.50897     0.00321845
73014        1.50895     0.00321842
73015        1.50895     0.00321838
73016        1.50895     0.00321833
73017        1.50895     0.00321829
73018        1.50895     0.00321825
73019        1.50895      0.0032182
73020        1.50895     0.00321816
73021        1.50895     0.00321812
73022        1.50895     0.00321808
73023        1.50895     0.00321803
73024        1.50895     0.00321799
73025        1.50895     0.00321794
73026        1.50895      0.0032179
73027        1.50895     0.00321786
73028        1.50895     0.00321781
73029        1.50895     0.00321777
73030        1.50896     0.00321773
73031        1.50896     0.00321769
73032        1.50897     0.00321766
73033        1.50898     0.00321762
73034        1.50898     0.00321758
73035          1.509     0.00321757
73036        1.50901     0.00321755
73037        1.50901      0.0032175
73038        1.50902     0.00321746
73039        1.50901     0.00321742
73040          1.509     0.00321739
73041        1.50899     0.00321736
73042        1.50898     0.00321733
73043        1.50897      0.0032173
73044        1.50896     0.00321727
73045        1.50896     0.00321723
73046        1.50895     0.00321719
73047        1.50894     0.00321716
73048        1.50893     0.00321713
73049        1.50892     0.00321711
73050        1.50891     0.00321709
73051        1.50891     0.00321705
73052        1.50892     0.00321701
73053        1.50892     0.00321696
73054        1.50892     0.00321692
73055        1.50893     0.00321688
73056        1.50894     0.00321685
73057        1.50894      0.0032168
73058        1.50893     0.00321677
73059        1.50891     0.00321675
73060         1.5089     0.00321672
73061        1.50889      0.0032167
73062        1.50888     0.00321667
73063        1.50887     0.00321665
73064        1.50887     0.00321661
73065        1.50885     0.00321659
73066        1.50884     0.00321656
73067        1.50883     0.00321654
73068        1.50882     0.00321651
73069        1.50881      0.0032165
73070        1.50879     0.00321648
73071        1.50878     0.00321647
73072        1.50877     0.00321644
73073        1.50876     0.00321641
73074        1.50875     0.00321638
73075        1.50874     0.00321636
73076        1.50873     0.00321633
73077        1.50872     0.00321631
73078         1.5087     0.00321629
73079        1.50869     0.00321628
73080        1.50868     0.00321626
73081        1.50866     0.00321624
73082        1.50865     0.00321622
73083        1.50864      0.0032162
73084        1.50863     0.00321618
73085        1.50861     0.00321616
73086         1.5086     0.00321614
73087        1.50859     0.00321612
73088        1.50858      0.0032161
73089        1.50856     0.00321608
73090        1.50856     0.00321604
73091        1.50855       0.003216
73092        1.50855     0.00321596
73093        1.50854     0.00321592
73094        1.50854     0.00321588
73095        1.50855     0.00321583
73096        1.50855     0.00321579
73097        1.50855     0.00321575
73098        1.50855      0.0032157
73099        1.50855     0.00321566
73100        1.50855     0.00321562
73101        1.50855     0.00321557
73102        1.50857     0.00321558
73103        1.50859     0.00321563
73104        1.50861     0.00321562
73105        1.50863     0.00321562
73106        1.50864     0.00321562
73107        1.50866     0.00321562
73108        1.50868     0.00321563
73109        1.50869      0.0032156
73110         1.5087     0.00321558
73111        1.50872     0.00321557
73112        1.50873     0.00321557
73113        1.50875     0.00321557
73114        1.50876     0.00321556
73115        1.50878     0.00321556
73116         1.5088     0.00321555
73117        1.50881     0.00321555
73118        1.50883     0.00321555
73119        1.50885     0.00321555
73120        1.50886     0.00321555
73121        1.50888     0.00321553
73122        1.50889     0.00321552
73123         1.5089     0.00321548
73124         1.5089     0.00321544
73125         1.5089      0.0032154
73126         1.5089     0.00321535
73127         1.5089     0.00321531
73128         1.5089     0.00321526
73129         1.5089     0.00321522
73130         1.5089     0.00321518
73131         1.5089     0.00321514
73132         1.5089     0.00321509
73133        1.50891     0.00321508
73134        1.50892     0.00321506
73135        1.50893     0.00321501
73136        1.50894     0.00321499
73137        1.50896     0.00321505
73138        1.50899     0.00321511
73139        1.50901     0.00321517
73140        1.50904     0.00321526
73141        1.50908     0.00321538
73142        1.50911     0.00321549
73143        1.50914     0.00321561
73144        1.50917     0.00321573
73145         1.5092     0.00321577
73146        1.50922     0.00321581
73147        1.50923     0.00321579
73148        1.50924     0.00321577
73149        1.50926     0.00321575
73150        1.50928     0.00321577
73151         1.5093      0.0032158
73152        1.50931     0.00321576
73153        1.50931     0.00321572
73154        1.50932     0.00321568
73155        1.50932     0.00321565
73156        1.50933     0.00321561
73157        1.50934     0.00321557
73158        1.50934     0.00321553
73159        1.50934     0.00321549
73160        1.50934     0.00321545
73161        1.50933      0.0032154
73162        1.50933     0.00321536
73163        1.50932     0.00321535
73164         1.5093     0.00321533
73165        1.50929     0.00321532
73166        1.50927     0.00321531
73167        1.50927     0.00321527
73168        1.50927     0.00321522
73169        1.50926     0.00321519
73170        1.50926     0.00321514
73171        1.50925     0.00321511
73172        1.50924     0.00321508
73173        1.50923     0.00321505
73174        1.50922     0.00321502
73175        1.50922     0.00321498
73176        1.50921     0.00321494
73177        1.50921      0.0032149
73178         1.5092     0.00321487
73179        1.50919     0.00321485
73180        1.50918     0.00321482
73181        1.50917     0.00321478
73182        1.50917     0.00321473
73183        1.50916      0.0032147
73184        1.50916     0.00321466
73185        1.50916     0.00321462
73186        1.50915     0.00321458
73187        1.50916     0.00321454
73188        1.50916      0.0032145
73189        1.50917     0.00321449
73190        1.50919     0.00321449
73191        1.50921     0.00321449
73192        1.50922     0.00321447
73193        1.50923     0.00321445
73194        1.50924     0.00321442
73195        1.50925     0.00321438
73196        1.50925     0.00321435
73197        1.50926     0.00321432
73198        1.50927     0.00321428
73199        1.50928     0.00321425
73200        1.50929     0.00321422
73201         1.5093     0.00321418
73202         1.5093     0.00321415
73203        1.50931     0.00321411
73204         1.5093     0.00321406
73205        1.50931     0.00321403
73206        1.50931     0.00321399
73207         1.5093     0.00321394
73208         1.5093      0.0032139
73209        1.50931     0.00321387
73210        1.50932     0.00321387
73211        1.50934     0.00321388
73212        1.50935     0.00321386
73213        1.50936     0.00321383
73214        1.50937      0.0032138
73215        1.50938     0.00321378
73216         1.5094     0.00321375
73217        1.50941     0.00321372
73218        1.50942     0.00321372
73219        1.50943     0.00321369
73220        1.50944     0.00321367
73221        1.50944     0.00321363
73222        1.50944     0.00321358
73223        1.50943     0.00321355
73224        1.50942     0.00321352
73225        1.50941      0.0032135
73226        1.50939     0.00321348
73227        1.50939     0.00321345
73228        1.50939     0.00321341
73229        1.50939     0.00321336
73230        1.50939     0.00321332
73231        1.50939     0.00321328
73232         1.5094     0.00321323
73233         1.5094     0.00321319
73234        1.50942     0.00321323
73235        1.50944     0.00321327
73236        1.50946     0.00321329
73237        1.50948      0.0032133
73238         1.5095     0.00321332
73239        1.50952     0.00321333
73240        1.50954     0.00321335
73241        1.50956     0.00321333
73242        1.50957     0.00321332
73243        1.50958      0.0032133
73244        1.50959     0.00321328
73245        1.50961      0.0032133
73246        1.50963     0.00321332
73247        1.50966     0.00321336
73248        1.50968      0.0032134
73249         1.5097     0.00321343
73250        1.50972     0.00321346
73251        1.50975     0.00321349
73252        1.50976     0.00321347
73253        1.50977     0.00321345
73254        1.50978     0.00321341
73255        1.50978     0.00321337
73256        1.50979     0.00321333
73257        1.50979     0.00321329
73258        1.50979     0.00321325
73259         1.5098     0.00321321
73260        1.50981     0.00321318
73261        1.50981     0.00321313
73262        1.50981     0.00321309
73263         1.5098     0.00321305
73264         1.5098     0.00321302
73265        1.50978       0.003213
73266        1.50977     0.00321297
73267        1.50976     0.00321295
73268        1.50975     0.00321293
73269        1.50975     0.00321289
73270        1.50974     0.00321284
73271        1.50973     0.00321282
73272        1.50972      0.0032128
73273        1.50971     0.00321277
73274         1.5097     0.00321273
73275        1.50969      0.0032127
73276        1.50968     0.00321267
73277        1.50967     0.00321266
73278        1.50966     0.00321262
73279        1.50966     0.00321258
73280        1.50966     0.00321254
73281        1.50965     0.00321249
73282        1.50965     0.00321245
73283        1.50965     0.00321241
73284        1.50965     0.00321237
73285        1.50964     0.00321233
73286        1.50964     0.00321229
73287        1.50964     0.00321225
73288        1.50965     0.00321223
73289        1.50967     0.00321221
73290        1.50967     0.00321216
73291        1.50968     0.00321213
73292        1.50967     0.00321209
73293        1.50966     0.00321206
73294        1.50965     0.00321202
73295        1.50965     0.00321199
73296        1.50965     0.00321194
73297        1.50965      0.0032119
73298        1.50965     0.00321186
73299        1.50964     0.00321182
73300        1.50965     0.00321179
73301        1.50964     0.00321175
73302        1.50963     0.00321171
73303        1.50965      0.0032117
73304        1.50966     0.00321168
73305        1.50968     0.00321171
73306        1.50971     0.00321175
73307        1.50973     0.00321177
73308        1.50973     0.00321173
73309        1.50973     0.00321169
73310        1.50974     0.00321165
73311        1.50973     0.00321161
73312        1.50973     0.00321157
73313        1.50971     0.00321155
73314        1.50971     0.00321153
73315         1.5097      0.0032115
73316        1.50969     0.00321147
73317        1.50968     0.00321144
73318        1.50967     0.00321141
73319        1.50966     0.00321138
73320        1.50965     0.00321135
73321        1.50964     0.00321132
73322        1.50963     0.00321129
73323        1.50962     0.00321126
73324        1.50962     0.00321122
73325        1.50961     0.00321118
73326        1.50961     0.00321114
73327        1.50962      0.0032111
73328        1.50962     0.00321107
73329        1.50964     0.00321106
73330        1.50965     0.00321105
73331        1.50967     0.00321104
73332        1.50968     0.00321102
73333        1.50969       0.003211
73334        1.50969     0.00321096
73335         1.5097     0.00321091
73336         1.5097     0.00321087
73337         1.5097     0.00321083
73338         1.5097     0.00321078
73339        1.50969     0.00321074
73340        1.50969      0.0032107
73341        1.50968     0.00321067
73342        1.50967     0.00321064
73343        1.50966      0.0032106
73344        1.50966     0.00321057
73345        1.50965     0.00321054
73346        1.50964      0.0032105
73347        1.50963     0.00321049
73348        1.50961     0.00321047
73349         1.5096     0.00321045
73350        1.50959     0.00321044
73351        1.50957     0.00321042
73352        1.50957     0.00321038
73353        1.50957     0.00321034
73354        1.50959     0.00321035
73355        1.50961     0.00321036
73356        1.50963     0.00321038
73357        1.50964     0.00321035
73358        1.50965     0.00321032
73359        1.50966      0.0032103
73360        1.50968     0.00321028
73361        1.50969     0.00321028
73362        1.50971     0.00321028
73363        1.50973     0.00321028
73364        1.50973     0.00321025
73365        1.50976     0.00321028
73366        1.50977     0.00321027
73367        1.50979     0.00321027
73368        1.50981     0.00321028
73369        1.50981     0.00321024
73370        1.50982      0.0032102
73371        1.50983     0.00321017
73372        1.50983     0.00321012
73373        1.50983     0.00321008
73374        1.50984     0.00321005
73375        1.50984        0.00321
73376        1.50984     0.00320996
73377        1.50984     0.00320992
73378        1.50984     0.00320988
73379        1.50983     0.00320984
73380        1.50982      0.0032098
73381        1.50982     0.00320976
73382         1.5098     0.00320976
