88521         1.4868     0.00286465
88522        1.48681     0.00286463
88523         1.4868     0.00286461
88524        1.48679     0.00286459
88525        1.48679     0.00286456
88526        1.48679     0.00286452
88527        1.48679     0.00286449
88528        1.48679     0.00286446
88529         1.4868     0.00286443
88530         1.4868      0.0028644
88531         1.4868     0.00286436
88532        1.48679     0.00286434
88533        1.48678     0.00286432
88534        1.48678      0.0028643
88535        1.48677     0.00286428
88536        1.48676     0.00286425
88537        1.48675     0.00286424
88538        1.48674     0.00286422
88539        1.48674     0.00286419
88540        1.48674     0.00286416
88541        1.48675     0.00286412
88542        1.48675     0.00286409
88543        1.48675     0.00286406
88544        1.48674     0.00286403
88545        1.48674       0.002864
88546        1.48674     0.00286396
88547        1.48674     0.00286393
88548        1.48673     0.00286392
88549        1.48672      0.0028639
88550        1.48672     0.00286387
88551        1.48673     0.00286384
88552        1.48674     0.00286381
88553        1.48674     0.00286378
88554        1.48674     0.00286375
88555        1.48675     0.00286373
88556        1.48675      0.0028637
88557        1.48676     0.00286367
88558        1.48676     0.00286364
88559        1.48677     0.00286362
88560        1.48677     0.00286359
88561        1.48678     0.00286357
88562         1.4868      0.0028636
88563        1.48682     0.00286363
88564        1.48683     0.00286363
88565        1.48683      0.0028636
88566        1.48683     0.00286357
88567        1.48683     0.00286354
88568        1.48684     0.00286351
88569        1.48684     0.00286348
88570        1.48684     0.00286345
88571        1.48685     0.00286342
88572        1.48684      0.0028634
88573        1.48683     0.00286337
88574        1.48683     0.00286334
88575        1.48683     0.00286331
88576        1.48682     0.00286328
88577        1.48682     0.00286325
88578        1.48682     0.00286322
88579        1.48681     0.00286319
88580        1.48681     0.00286316
88581        1.48681     0.00286313
88582        1.48681      0.0028631
88583        1.48681     0.00286307
88584        1.48681     0.00286304
88585        1.48681     0.00286301
88586        1.48681     0.00286297
88587        1.48681     0.00286294
88588        1.48683     0.00286294
88589        1.48684     0.00286294
88590        1.48685     0.00286292
88591        1.48686     0.00286291
88592        1.48687     0.00286289
88593        1.48688     0.00286288
88594        1.48689     0.00286286
88595         1.4869     0.00286285
88596        1.48691     0.00286283
88597        1.48691      0.0028628
88598        1.48692     0.00286277
88599        1.48692     0.00286275
88600        1.48693     0.00286273
88601        1.48695     0.00286273
88602        1.48696     0.00286273
88603        1.48697     0.00286271
88604        1.48697     0.00286268
88605        1.48698     0.00286266
88606        1.48699     0.00286264
88607          1.487     0.00286263
88608        1.48702     0.00286266
88609        1.48704     0.00286272
88610        1.48706     0.00286274
88611        1.48708     0.00286276
88612        1.48709     0.00286274
88613         1.4871     0.00286273
88614         1.4871      0.0028627
88615         1.4871     0.00286267
88616         1.4871     0.00286264
88617        1.48711     0.00286262
88618        1.48711     0.00286259
88619        1.48714     0.00286266
88620        1.48716     0.00286272
88621        1.48719      0.0028628
88622        1.48721     0.00286291
88623        1.48725     0.00286307
88624        1.48728     0.00286322
88625        1.48731     0.00286331
88626        1.48733     0.00286341
88627        1.48735     0.00286341
88628        1.48736     0.00286339
88629        1.48736     0.00286336
88630        1.48737     0.00286334
88631        1.48737     0.00286331
88632        1.48738     0.00286329
88633        1.48738     0.00286325
88634        1.48738     0.00286322
88635        1.48738     0.00286319
88636        1.48738     0.00286316
88637        1.48738     0.00286313
88638        1.48738      0.0028631
88639        1.48738     0.00286306
88640        1.48737     0.00286303
88641        1.48737       0.002863
88642        1.48738     0.00286297
88643        1.48737     0.00286295
88644        1.48737     0.00286292
88645        1.48736     0.00286289
88646        1.48736     0.00286286
88647        1.48735     0.00286283
88648        1.48735      0.0028628
88649        1.48734     0.00286279
88650        1.48733     0.00286278
88651        1.48731     0.00286278
88652        1.48731     0.00286276
88653         1.4873     0.00286273
88654        1.48729     0.00286271
88655        1.48729     0.00286268
88656        1.48728     0.00286266
88657        1.48727     0.00286263
88658        1.48727      0.0028626
88659        1.48727     0.00286257
88660        1.48726     0.00286254
88661        1.48726     0.00286251
88662        1.48727     0.00286248
88663        1.48726     0.00286245
88664        1.48726     0.00286243
88665        1.48725      0.0028624
88666        1.48724     0.00286238
88667        1.48724     0.00286235
88668        1.48724     0.00286232
88669        1.48723      0.0028623
88670        1.48722     0.00286227
88671        1.48722     0.00286225
88672        1.48721     0.00286222
88673         1.4872      0.0028622
88674         1.4872     0.00286217
88675        1.48719     0.00286215
88676        1.48718     0.00286212
88677        1.48718      0.0028621
88678        1.48717     0.00286207
88679        1.48716     0.00286205
88680        1.48716     0.00286202
88681        1.48715       0.002862
88682        1.48714     0.00286197
88683        1.48714     0.00286195
88684        1.48713     0.00286192
88685        1.48713     0.00286189
88686        1.48712     0.00286188
88687        1.48711     0.00286188
88688        1.48709     0.00286187
88689        1.48708     0.00286187
88690        1.48707     0.00286186
88691        1.48706     0.00286185
88692        1.48704     0.00286185
88693        1.48703     0.00286184
88694        1.48702     0.00286183
88695        1.48701     0.00286181
88696          1.487     0.00286179
88697        1.48699     0.00286177
88698        1.48699     0.00286175
88699        1.48698     0.00286173
88700        1.48697     0.00286171
88701        1.48697     0.00286168
88702        1.48697     0.00286165
88703        1.48697     0.00286162
88704        1.48696     0.00286158
88705        1.48696     0.00286155
88706        1.48697     0.00286154
88707        1.48699     0.00286155
88708          1.487     0.00286154
88709        1.48701     0.00286153
88710        1.48703     0.00286157
88711        1.48705     0.00286156
88712        1.48706     0.00286158
88713        1.48708      0.0028616
88714         1.4871     0.00286165
88715        1.48713     0.00286175
88716        1.48716     0.00286186
88717        1.48719     0.00286196
88718        1.48721     0.00286206
88719        1.48723     0.00286207
88720        1.48724     0.00286208
88721        1.48726     0.00286209
88722        1.48728     0.00286211
88723        1.48729     0.00286211
88724         1.4873      0.0028621
88725        1.48731     0.00286208
88726        1.48732     0.00286207
88727        1.48733     0.00286206
88728        1.48735     0.00286208
88729        1.48735     0.00286205
88730        1.48735     0.00286201
88731        1.48735     0.00286198
88732        1.48734     0.00286195
88733        1.48735     0.00286194
88734        1.48736     0.00286191
88735        1.48737     0.00286189
88736        1.48736     0.00286186
88737        1.48736     0.00286183
88738        1.48735      0.0028618
88739        1.48735     0.00286177
88740        1.48734     0.00286174
88741        1.48734     0.00286172
88742        1.48733      0.0028617
88743        1.48732     0.00286168
88744        1.48731     0.00286167
88745         1.4873     0.00286165
88746        1.48729     0.00286164
88747        1.48728     0.00286162
88748        1.48727     0.00286161
88749        1.48726      0.0028616
88750        1.48725     0.00286158
88751        1.48724     0.00286157
88752        1.48723     0.00286155
88753        1.48722     0.00286153
88754        1.48721     0.00286151
88755        1.48721     0.00286148
88756        1.48719     0.00286148
88757        1.48718     0.00286147
88758        1.48717     0.00286146
88759        1.48716     0.00286145
88760        1.48715     0.00286144
88761        1.48714     0.00286143
88762        1.48713     0.00286142
88763        1.48711     0.00286141
88764        1.48712     0.00286139
88765        1.48712     0.00286136
88766        1.48713     0.00286133
88767        1.48714     0.00286133
88768        1.48716     0.00286136
88769        1.48718     0.00286138
88770        1.48719     0.00286139
88771         1.4872     0.00286137
88772        1.48722     0.00286136
88773        1.48723     0.00286135
88774        1.48724     0.00286134
88775        1.48724     0.00286131
88776        1.48724     0.00286128
88777        1.48724     0.00286125
88778        1.48723     0.00286124
88779        1.48722     0.00286122
88780        1.48721     0.00286121
88781         1.4872      0.0028612
88782        1.48719     0.00286119
88783        1.48717     0.00286119
88784        1.48716     0.00286118
88785        1.48715     0.00286117
88786        1.48714     0.00286116
88787        1.48713     0.00286114
88788        1.48712     0.00286112
88789        1.48711      0.0028611
88790        1.48711     0.00286108
88791         1.4871     0.00286106
88792        1.48709     0.00286104
88793        1.48708     0.00286103
88794        1.48707     0.00286103
88795        1.48705     0.00286101
88796        1.48704       0.002861
88797        1.48703     0.00286099
88798        1.48703     0.00286096
88799        1.48704     0.00286093
88800        1.48704      0.0028609
88801        1.48704     0.00286086
88802        1.48704     0.00286083
88803        1.48704      0.0028608
88804        1.48704     0.00286077
88805        1.48704     0.00286074
88806        1.48703     0.00286071
88807        1.48703     0.00286067
88808        1.48703     0.00286064
88809        1.48704     0.00286062
88810        1.48705     0.00286061
88811        1.48706     0.00286059
88812        1.48707     0.00286058
88813        1.48708     0.00286056
88814        1.48709     0.00286054
88815         1.4871     0.00286052
88816         1.4871     0.00286049
88817         1.4871     0.00286046
88818         1.4871     0.00286043
88819        1.48709      0.0028604
88820        1.48709     0.00286038
88821        1.48708     0.00286035
88822        1.48707     0.00286033
88823        1.48707      0.0028603
88824        1.48706     0.00286028
88825        1.48705     0.00286025
88826        1.48705     0.00286023
88827        1.48705      0.0028602
88828        1.48704     0.00286017
88829        1.48705     0.00286013
88830        1.48705      0.0028601
88831        1.48705     0.00286007
88832        1.48704     0.00286005
88833        1.48704     0.00286002
88834        1.48703     0.00285999
88835        1.48703     0.00285996
88836        1.48703     0.00285993
88837        1.48703      0.0028599
88838        1.48703     0.00285987
88839        1.48703     0.00285984
88840        1.48703     0.00285981
88841        1.48702      0.0028598
88842          1.487     0.00285979
88843        1.48699     0.00285978
88844        1.48698     0.00285978
88845        1.48697     0.00285977
88846        1.48696     0.00285977
88847        1.48694     0.00285977
88848        1.48693     0.00285977
88849        1.48691     0.00285977
88850        1.48692     0.00285975
88851        1.48692     0.00285972
88852        1.48693     0.00285969
88853        1.48693     0.00285966
88854        1.48694     0.00285965
88855        1.48695     0.00285962
88856        1.48695     0.00285959
88857        1.48695     0.00285955
88858        1.48696     0.00285954
88859        1.48696     0.00285951
88860        1.48697     0.00285948
88861        1.48697     0.00285945
88862        1.48697     0.00285942
88863        1.48697     0.00285939
88864        1.48698     0.00285936
88865        1.48698     0.00285933
88866        1.48699      0.0028593
88867        1.48699     0.00285927
88868        1.48699     0.00285924
88869        1.48699     0.00285921
88870        1.48699     0.00285918
88871        1.48698     0.00285915
88872        1.48698     0.00285912
88873        1.48697     0.00285909
88874        1.48697     0.00285906
88875        1.48697     0.00285903
88876        1.48696     0.00285901
88877        1.48696     0.00285898
88878        1.48696     0.00285894
88879        1.48696     0.00285891
88880        1.48695     0.00285888
88881        1.48695     0.00285885
88882        1.48695     0.00285882
88883        1.48694     0.00285879
88884        1.48694     0.00285876
88885        1.48694     0.00285873
88886        1.48693      0.0028587
88887        1.48693     0.00285867
88888        1.48692     0.00285865
88889        1.48691     0.00285863
88890        1.48691      0.0028586
88891         1.4869     0.00285858
88892        1.48689     0.00285855
88893        1.48689     0.00285853
88894        1.48688     0.00285851
88895        1.48687     0.00285849
88896        1.48686     0.00285849
88897        1.48685     0.00285848
88898        1.48683     0.00285847
88899        1.48682     0.00285846
88900        1.48681     0.00285845
88901         1.4868     0.00285845
88902        1.48679     0.00285844
88903        1.48677     0.00285843
88904        1.48676     0.00285842
88905        1.48675     0.00285841
88906        1.48674     0.00285841
88907        1.48673      0.0028584
88908        1.48672     0.00285839
88909         1.4867     0.00285838
88910        1.48669     0.00285837
88911        1.48668     0.00285835
88912        1.48667     0.00285834
88913        1.48666     0.00285833
88914        1.48665     0.00285831
88915        1.48665     0.00285828
88916        1.48664     0.00285826
88917        1.48664     0.00285823
88918        1.48663     0.00285821
88919        1.48662     0.00285818
88920        1.48662     0.00285816
88921        1.48661     0.00285813
88922         1.4866     0.00285811
88923         1.4866     0.00285808
88924         1.4866     0.00285805
88925        1.48659     0.00285802
88926         1.4866     0.00285799
88927        1.48661     0.00285798
88928        1.48662     0.00285798
88929        1.48663     0.00285798
88930        1.48665     0.00285798
88931        1.48666     0.00285799
88932        1.48668     0.00285799
88933        1.48669     0.00285799
88934         1.4867     0.00285797
88935         1.4867     0.00285794
88936        1.48671     0.00285792
88937        1.48672      0.0028579
88938        1.48673     0.00285788
88939        1.48674     0.00285786
88940        1.48674     0.00285784
88941        1.48675      0.0028578
88942        1.48673     0.00285779
88943        1.48672     0.00285778
88944        1.48671     0.00285777
88945         1.4867     0.00285776
88946        1.48669     0.00285774
88947        1.48669     0.00285772
88948        1.48668     0.00285769
88949        1.48667     0.00285767
88950        1.48666     0.00285765
88951        1.48666     0.00285763
88952        1.48665     0.00285761
88953        1.48664     0.00285759
88954        1.48663     0.00285757
88955        1.48662     0.00285756
88956        1.48661     0.00285753
88957        1.48661     0.00285751
88958         1.4866     0.00285748
88959         1.4866     0.00285745
88960         1.4866     0.00285742
88961         1.4866     0.00285739
88962         1.4866     0.00285736
88963        1.48659     0.00285733
88964         1.4866     0.00285731
88965        1.48661     0.00285729
88966        1.48662     0.00285728
88967        1.48662     0.00285724
88968        1.48662     0.00285721
88969        1.48661     0.00285719
88970        1.48661     0.00285716
88971        1.48662     0.00285713
88972        1.48662      0.0028571
88973        1.48662     0.00285707
88974        1.48662     0.00285704
88975        1.48664     0.00285704
88976        1.48665     0.00285704
88977        1.48667     0.00285707
88978        1.48667     0.00285704
88979        1.48667     0.00285701
88980        1.48666     0.00285698
88981        1.48666     0.00285696
88982        1.48665     0.00285693
88983        1.48664     0.00285692
88984        1.48663      0.0028569
88985        1.48663     0.00285687
88986        1.48662     0.00285685
88987        1.48661     0.00285683
88988        1.48662      0.0028568
88989        1.48662     0.00285677
88990        1.48661     0.00285674
88991        1.48661      0.0028567
88992        1.48662     0.00285667
88993        1.48662     0.00285664
88994        1.48662     0.00285661
88995        1.48663     0.00285658
88996        1.48663     0.00285655
88997        1.48663     0.00285652
88998        1.48663     0.00285649
88999        1.48662     0.00285646
89000        1.48662     0.00285644
89001        1.48661     0.00285641
89002        1.48661     0.00285637
89003        1.48662     0.00285635
89004        1.48662     0.00285632
89005        1.48661     0.00285628
89006        1.48661     0.00285625
89007        1.48661     0.00285623
89008         1.4866      0.0028562
89009         1.4866     0.00285616
89010        1.48661     0.00285613
89011        1.48661      0.0028561
89012        1.48661     0.00285607
89013        1.48661     0.00285604
89014        1.48661     0.00285601
89015         1.4866     0.00285598
89016        1.48659     0.00285596
89017        1.48658     0.00285594
89018        1.48658     0.00285591
89019        1.48658     0.00285588
89020        1.48658     0.00285585
89021        1.48659     0.00285582
89022         1.4866     0.00285579
89023         1.4866     0.00285577
89024        1.48661     0.00285575
89025        1.48661     0.00285572
89026        1.48662     0.00285569
89027        1.48662     0.00285566
89028        1.48663     0.00285563
89029        1.48662     0.00285561
89030        1.48661     0.00285559
89031         1.4866     0.00285557
89032         1.4866     0.00285555
89033        1.48659     0.00285553
89034        1.48658      0.0028555
89035        1.48658     0.00285547
89036        1.48657     0.00285545
89037        1.48656     0.00285543
89038        1.48655     0.00285541
89039        1.48655     0.00285538
89040        1.48655     0.00285535
89041        1.48655     0.00285532
89042        1.48655     0.00285529
89043        1.48655     0.00285526
89044        1.48656     0.00285524
89045        1.48656     0.00285521
89046        1.48655     0.00285518
89047        1.48655     0.00285515
89048        1.48655     0.00285512
89049        1.48654     0.00285509
89050        1.48654     0.00285506
89051        1.48654     0.00285503
89052        1.48654       0.002855
89053        1.48654     0.00285496
89054        1.48654     0.00285493
89055        1.48654      0.0028549
89056        1.48654     0.00285487
89057        1.48655     0.00285485
89058        1.48654     0.00285481
89059        1.48654     0.00285479
89060        1.48653     0.00285476
89061        1.48653     0.00285473
89062        1.48653     0.00285471
89063        1.48652     0.00285468
89064        1.48651     0.00285466
89065        1.48651     0.00285463
89066        1.48651     0.00285459
89067        1.48651     0.00285456
89068        1.48652     0.00285454
89069        1.48653     0.00285452
89070        1.48654      0.0028545
89071        1.48654     0.00285447
89072        1.48656     0.00285447
89073        1.48657     0.00285447
89074        1.48658     0.00285447
89075         1.4866     0.00285447
89076         1.4866     0.00285444
89077         1.4866      0.0028544
89078         1.4866     0.00285437
89079        1.48659     0.00285434
89080        1.48659     0.00285431
89081        1.48659     0.00285428
89082        1.48659     0.00285424
89083        1.48659     0.00285421
89084        1.48658     0.00285419
89085        1.48658     0.00285416
89086        1.48657     0.00285414
89087        1.48656     0.00285412
89088        1.48655     0.00285411
89089        1.48654     0.00285411
89090        1.48653      0.0028541
89091        1.48652     0.00285408
89092        1.48651     0.00285407
89093         1.4865     0.00285406
89094        1.48649     0.00285404
89095        1.48647     0.00285403
89096        1.48647     0.00285401
89097        1.48646     0.00285398
89098        1.48646     0.00285395
89099        1.48645     0.00285393
89100        1.48644      0.0028539
89101        1.48645     0.00285387
89102        1.48645     0.00285384
89103        1.48644     0.00285381
89104        1.48643     0.00285379
89105        1.48643     0.00285377
89106        1.48642     0.00285375
89107        1.48641     0.00285373
89108         1.4864     0.00285371
89109         1.4864     0.00285368
89110         1.4864     0.00285364
89111        1.48639     0.00285361
89112        1.48639     0.00285358
89113         1.4864     0.00285355
89114         1.4864     0.00285353
89115         1.4864      0.0028535
89116        1.48641     0.00285347
89117        1.48642     0.00285345
89118        1.48643     0.00285344
89119        1.48644     0.00285342
89120        1.48645     0.00285341
89121        1.48645     0.00285338
89122        1.48644     0.00285335
89123        1.48643     0.00285333
89124        1.48643     0.00285329
89125        1.48643     0.00285326
89126        1.48643     0.00285323
89127        1.48642     0.00285321
89128        1.48641     0.00285319
89129        1.48641     0.00285316
89130        1.48641     0.00285313
89131         1.4864      0.0028531
89132         1.4864     0.00285307
89133         1.4864     0.00285304
89134         1.4864     0.00285301
89135        1.48641     0.00285298
89136        1.48641     0.00285296
89137        1.48642     0.00285294
89138        1.48643     0.00285292
89139        1.48644      0.0028529
89140        1.48645     0.00285288
89141        1.48645     0.00285284
89142        1.48645     0.00285281
89143        1.48644      0.0028528
89144        1.48643     0.00285279
89145        1.48642     0.00285276
89146        1.48642     0.00285273
89147        1.48642     0.00285269
89148        1.48642     0.00285266
89149        1.48642     0.00285264
89150        1.48641     0.00285261
89151        1.48641     0.00285257
89152        1.48641     0.00285254
89153         1.4864     0.00285252
89154         1.4864      0.0028525
89155         1.4864     0.00285247
89156        1.48641     0.00285244
89157        1.48641     0.00285242
89158        1.48641     0.00285239
89159        1.48641     0.00285236
89160         1.4864     0.00285234
89161         1.4864     0.00285231
89162        1.48639     0.00285229
89163        1.48638     0.00285226
89164        1.48638     0.00285224
89165        1.48637     0.00285221
89166        1.48636     0.00285219
89167        1.48635     0.00285217
89168        1.48636     0.00285215
89169        1.48636     0.00285212
89170        1.48637     0.00285209
89171        1.48637     0.00285206
89172        1.48638     0.00285203
89173        1.48638     0.00285201
89174        1.48638     0.00285197
89175        1.48638     0.00285195
89176        1.48639     0.00285192
89177        1.48639     0.00285189
89178         1.4864     0.00285186
89179         1.4864     0.00285183
89180        1.48639      0.0028518
89181        1.48639     0.00285177
89182        1.48639     0.00285174
89183        1.48639     0.00285171
89184        1.48638     0.00285169
89185        1.48637     0.00285166
89186        1.48637     0.00285164
89187        1.48637      0.0028516
89188        1.48637     0.00285157
89189        1.48636     0.00285155
89190        1.48635     0.00285153
89191        1.48634     0.00285152
89192        1.48633      0.0028515
89193        1.48632     0.00285148
89194        1.48631     0.00285147
89195         1.4863     0.00285145
89196         1.4863     0.00285143
89197        1.48629     0.00285142
89198        1.48628      0.0028514
89199        1.48627     0.00285138
89200        1.48626     0.00285136
89201        1.48625     0.00285134
89202        1.48625     0.00285131
89203        1.48625     0.00285128
89204        1.48625     0.00285125
89205        1.48624     0.00285123
89206        1.48623     0.00285123
89207        1.48621     0.00285123
89208         1.4862     0.00285124
89209        1.48618     0.00285124
89210        1.48617     0.00285124
89211        1.48616     0.00285125
89212        1.48614     0.00285125
89213        1.48613     0.00285125
89214        1.48612     0.00285124
89215        1.48611     0.00285122
89216         1.4861     0.00285121
89217        1.48609     0.00285119
89218        1.48608     0.00285117
89219        1.48607     0.00285115
89220        1.48606     0.00285113
89221        1.48606     0.00285111
89222        1.48604      0.0028511
89223        1.48604     0.00285107
89224        1.48604     0.00285104
89225        1.48603     0.00285101
89226        1.48603     0.00285098
89227        1.48602     0.00285096
89228        1.48601     0.00285094
89229        1.48601     0.00285091
89230        1.48601     0.00285088
89231          1.486     0.00285086
89232        1.48599     0.00285085
89233        1.48598     0.00285083
89234        1.48597     0.00285081
89235        1.48597     0.00285078
89236        1.48597     0.00285075
89237        1.48597     0.00285071
89238        1.48598     0.00285068
89239        1.48597     0.00285065
89240        1.48597     0.00285063
89241        1.48596      0.0028506
89242        1.48596     0.00285057
89243        1.48596     0.00285054
89244        1.48596     0.00285052
89245        1.48595     0.00285049
89246        1.48594     0.00285047
89247        1.48593     0.00285045
89248        1.48593     0.00285043
89249        1.48591     0.00285043
89250         1.4859     0.00285041
89251        1.48589      0.0028504
89252        1.48588     0.00285038
89253        1.48588     0.00285035
89254        1.48588     0.00285032
89255        1.48587     0.00285029
89256        1.48587     0.00285026
89257        1.48587     0.00285023
89258        1.48586      0.0028502
89259        1.48586     0.00285017
89260        1.48586     0.00285014
89261        1.48585     0.00285012
89262        1.48584     0.00285009
89263        1.48584     0.00285007
89264        1.48583     0.00285004
89265        1.48582     0.00285002
89266        1.48582     0.00284999
89267        1.48581     0.00284997
89268         1.4858     0.00284994
89269         1.4858     0.00284991
89270         1.4858     0.00284988
89271        1.48579     0.00284985
89272        1.48579     0.00284982
89273        1.48579     0.00284979
89274        1.48579     0.00284976
89275        1.48578     0.00284973
89276        1.48578      0.0028497
89277        1.48578     0.00284967
89278        1.48577     0.00284964
89279        1.48577     0.00284961
89280        1.48576     0.00284959
89281        1.48575     0.00284957
89282        1.48575     0.00284954
89283        1.48575     0.00284951
89284        1.48574     0.00284949
89285        1.48574     0.00284946
89286        1.48574     0.00284943
89287        1.48575      0.0028494
89288        1.48575     0.00284937
89289        1.48574     0.00284934
89290        1.48574     0.00284932
89291        1.48574     0.00284929
89292        1.48574     0.00284926
89293        1.48574     0.00284922
89294        1.48574     0.00284919
89295        1.48574     0.00284916
89296        1.48574     0.00284913
89297        1.48574      0.0028491
89298        1.48575     0.00284907
89299        1.48576     0.00284907
89300        1.48577     0.00284904
89301        1.48577     0.00284901
89302        1.48577     0.00284899
89303        1.48576     0.00284896
89304        1.48576     0.00284893
89305        1.48575      0.0028489
89306        1.48574     0.00284889
89307        1.48573     0.00284889
89308        1.48572     0.00284888
89309         1.4857     0.00284887
89310        1.48569     0.00284886
89311        1.48569     0.00284883
89312        1.48568     0.00284881
89313        1.48568     0.00284878
89314        1.48567     0.00284876
89315        1.48566     0.00284874
89316        1.48566     0.00284872
89317        1.48565     0.00284869
89318        1.48564     0.00284867
89319        1.48565     0.00284865
89320        1.48566     0.00284862
89321        1.48566      0.0028486
89322        1.48567      0.0028486
89323        1.48569     0.00284859
89324        1.48569     0.00284856
89325        1.48569     0.00284853
89326        1.48569     0.00284849
89327        1.48569     0.00284846
89328        1.48569     0.00284843
89329        1.48569      0.0028484
89330        1.48569     0.00284837
89331        1.48569     0.00284834
89332        1.48569     0.00284831
89333        1.48568     0.00284829
89334        1.48568     0.00284826
89335        1.48566     0.00284826
89336        1.48566     0.00284823
89337        1.48566      0.0028482
89338        1.48566     0.00284817
89339        1.48565     0.00284815
89340        1.48564     0.00284814
89341        1.48563     0.00284812
89342        1.48561     0.00284811
89343        1.48562     0.00284808
89344        1.48562     0.00284805
89345        1.48563     0.00284803
89346        1.48563       0.002848
89347        1.48563     0.00284796
89348        1.48563     0.00284793
89349        1.48564      0.0028479
89350        1.48564     0.00284787
89351        1.48564     0.00284784
89352        1.48564     0.00284781
89353        1.48564     0.00284778
89354        1.48564     0.00284775
89355        1.48565     0.00284772
89356        1.48565     0.00284769
89357        1.48567     0.00284768
89358        1.48568     0.00284768
89359        1.48569     0.00284769
89360         1.4857     0.00284766
89361         1.4857     0.00284764
89362        1.48571     0.00284762
89363        1.48572      0.0028476
89364        1.48573     0.00284757
89365        1.48574     0.00284755
89366        1.48575     0.00284754
89367        1.48576     0.00284753
89368        1.48577     0.00284754
89369        1.48577     0.00284751
89370        1.48577     0.00284747
89371        1.48577     0.00284744
89372        1.48577     0.00284741
89373        1.48577     0.00284738
89374        1.48577     0.00284735
89375        1.48577     0.00284732
89376        1.48577     0.00284728
89377        1.48577     0.00284725
89378        1.48577     0.00284723
89379        1.48578      0.0028472
89380         1.4858     0.00284722
89381        1.48581     0.00284723
89382        1.48582     0.00284723
89383        1.48583      0.0028472
89384        1.48583     0.00284717
89385        1.48583     0.00284714
89386        1.48583      0.0028471
89387        1.48583     0.00284707
89388        1.48583     0.00284704
89389        1.48583     0.00284701
89390        1.48583     0.00284698
89391        1.48582     0.00284695
89392        1.48582     0.00284692
89393        1.48582     0.00284688
89394        1.48582     0.00284685
89395        1.48583     0.00284682
89396        1.48583     0.00284679
89397        1.48584     0.00284678
89398        1.48585     0.00284675
89399        1.48585     0.00284673
89400        1.48586     0.00284671
89401        1.48587     0.00284668
89402        1.48587     0.00284665
89403        1.48587     0.00284662
89404        1.48586     0.00284659
89405        1.48586     0.00284656
89406        1.48587     0.00284654
89407        1.48587     0.00284651
89408        1.48588     0.00284648
89409        1.48588     0.00284645
89410        1.48588     0.00284642
89411        1.48588      0.0028464
89412         1.4859      0.0028464
89413        1.48591      0.0028464
89414        1.48593      0.0028464
89415        1.48594     0.00284639
89416        1.48595     0.00284639
89417        1.48596     0.00284639
89418        1.48598     0.00284639
89419        1.48599     0.00284639
89420          1.486     0.00284636
89421        1.48599     0.00284633
89422        1.48599      0.0028463
89423        1.48599     0.00284627
89424        1.48598     0.00284624
89425        1.48598     0.00284621
89426        1.48597      0.0028462
89427        1.48596     0.00284619
89428        1.48595     0.00284618
89429        1.48594     0.00284615
89430        1.48594     0.00284612
89431        1.48594     0.00284609
89432        1.48593     0.00284607
89433        1.48592     0.00284605
89434        1.48592     0.00284602
89435        1.48591     0.00284599
89436        1.48591     0.00284596
89437        1.48591     0.00284593
89438        1.48591      0.0028459
89439         1.4859     0.00284586
89440         1.4859     0.00284583
89441         1.4859      0.0028458
89442         1.4859     0.00284577
89443         1.4859     0.00284574
89444         1.4859     0.00284571
89445         1.4859     0.00284567
89446         1.4859     0.00284564
89447         1.4859     0.00284561
89448        1.48589     0.00284559
89449        1.48589     0.00284556
89450        1.48588     0.00284554
89451        1.48588     0.00284551
89452        1.48588     0.00284548
89453        1.48588     0.00284545
89454        1.48587     0.00284542
89455        1.48587     0.00284539
89456        1.48587     0.00284536
89457        1.48587     0.00284532
89458        1.48587     0.00284529
89459        1.48587     0.00284526
89460        1.48586     0.00284524
89461        1.48586     0.00284521
89462        1.48585     0.00284519
89463        1.48584     0.00284516
89464        1.48584     0.00284514
89465        1.48584     0.00284511
89466        1.48583     0.00284508
89467        1.48583     0.00284505
89468        1.48583     0.00284502
89469        1.48582     0.00284499
89470        1.48581     0.00284497
89471         1.4858     0.00284496
89472        1.48579     0.00284494
89473        1.48578     0.00284493
89474        1.48577     0.00284491
89475        1.48577     0.00284488
89476        1.48577     0.00284485
89477        1.48576     0.00284483
89478        1.48575     0.00284482
89479        1.48574      0.0028448
89480        1.48574     0.00284478
89481        1.48572     0.00284478
89482        1.48571     0.00284478
89483         1.4857     0.00284478
89484        1.48568     0.00284478
89485        1.48567     0.00284477
89486        1.48566     0.00284477
89487        1.48565     0.00284476
89488        1.48563     0.00284476
89489        1.48563     0.00284474
89490        1.48562     0.00284472
89491        1.48561     0.00284469
89492         1.4856     0.00284467
89493        1.48559     0.00284465
89494        1.48558     0.00284464
89495        1.48558     0.00284462
89496        1.48557      0.0028446
89497        1.48556     0.00284458
89498        1.48556     0.00284455
89499        1.48555     0.00284452
89500        1.48555     0.00284449
89501        1.48555     0.00284446
89502        1.48555     0.00284443
89503        1.48556     0.00284442
89504        1.48557     0.00284441
89505        1.48558     0.00284439
89506         1.4856     0.00284443
89507        1.48562     0.00284447
89508        1.48563     0.00284445
89509        1.48564     0.00284443
89510        1.48564      0.0028444
89511        1.48564     0.00284437
89512        1.48563     0.00284434
89513        1.48563     0.00284431
89514        1.48563     0.00284428
89515        1.48563     0.00284425
89516        1.48563     0.00284422
89517        1.48562     0.00284418
89518        1.48562     0.00284415
89519        1.48562     0.00284412
89520        1.48561      0.0028441
